4.117355759818011,1.7014768187722882,21.32938164994426,4.388081531598518,10.015035976831438,18.334330661357207,20.255837642852548,18.926992363506233,3.3407090439503664,1.0318525439088946,6.010166008982823,20.792221903023684,19.610179166690376,11.903570563029962,0.4054769382071137,23.21999563218527,13.86008848467447,16.907348179472397,1.482637262035872,21.22538871340881,23.712950494908963,21.686655349474098,6.659412098024601,13.896053950956611,2.057831946864794,1.5082233071835105,0.9398050288213876,9.862851160635977,3.092384994682627,6.276510280219576,23.107926850739652,8.445358564419209,23.581341902386225,21.92450760912309,23.07539663890963,6.015814878770274,1.6952671182339176,0.2752606506639335,14.923065908627226,12.702391394854171,0.2321889862772256,8.356408430289376,0.0380225682352177,2.3878693643923747,21.49334058830422,1.7047605150782128,21.66635136009877,3.023483635262827,0.989355508938466,6.572693391082528,5.3968911412424285,18.964539512757305,22.120418238201182,19.707897167179233,0.9428145399186668,20.901923389627218,17.655229364787708,10.937750840345402,23.20935587727028,6.834907197736657,6.740564643369358,11.397004035401755,23.251750473538152,0.359246069327515,16.503911337060494,23.88952298770804,0.8326105974034574,19.096121615789237,4.196879276183599,6.348698042625534,13.19147942846278,2.0232062252300462,22.723624027264258,6.033298969358967,5.6187636105514835,9.401891902894572,20.95748690366836,16.103161244332707,20.92735316431467,0.873122568560312,5.528547203348588,18.51049843689348,2.469309044925226,1.2590999286963485,22.396684703076627,13.767334087844224,3.2454746540204424,6.450131337942061,5.758852333173571,5.48793343861402,17.921702588180217,0.3579385890204976,OSD-7,Atha_WS-0_Col-0_Shoot_FLT_Rep4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.264334237867868,2.0734312021164607,21.368390467668796,4.720381180932861,10.078525896297585,18.867984344575767,17.032378146058026,19.341758838674696,3.157180737499323,0.6890618037982148,5.843998043433034,21.0386622830284,19.5856672101578,12.724223949085626,0.410073773392689,23.24000700735992,14.701178046917711,16.937140515566306,0.3630915713050848,21.181391296453334,23.752681415077006,20.85607340218491,6.707741735631126,12.566181270178609,2.310049839827308,1.8430050667634177,0.3460711137934139,10.021450956734148,3.288410892113338,6.335551130234922,0.0637455849598866,8.680984269928729,23.59322893216436,21.946117295419487,23.477289447626877,5.721139752503748,1.680211182522267,0.2253288072206602,14.678316491616028,12.73680783909363,1.1061245586141937,8.651579942105972,0.3973083972055218,1.4904655792436676,21.604350222115336,1.329322230881868,21.360799201800894,2.6309990658369813,0.9573162734163144,6.624270564710173,4.495554358837174,19.126958674946703,22.164846515321297,18.48291104241222,1.052303160866338,21.0280868390296,19.87536094665124,10.845341935679176,23.140081604140967,6.573301263801374,6.649212335056701,12.914078889380054,23.079255160181596,23.79061137963875,16.14339591240274,23.974039181064462,1.142909342273937,18.34199871568483,4.3541128808093355,5.181235864039151,13.20364148319992,2.304563063616964,22.61389511249038,7.762666162278583,6.094295281817287,8.611659749370997,20.60314208733798,16.124837883351493,20.5225257234046,0.8187736073377934,5.67485898208999,17.790827607070774,2.783090956155773,1.159519037190361,21.996344996382525,13.486226363292923,2.6020857884739135,5.6956956533424545,6.588923337288259,4.855914952986595,17.89511583299146,1.4952691955414177,OSD-7,Atha_WS-0_Col-0_Shoot_FLT_Rep5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.993306206250244,2.243645971593207,21.25762557258332,4.326462316963852,9.836801413986509,18.68491545311672,17.976342015603052,19.430743633457897,3.423108649587254,0.8877422942617483,6.018267992659311,21.32332318287724,19.66440396897313,11.114386011700292,0.7038044957692922,23.211826301208585,14.646169615721114,16.869193901979806,0.9296390585782336,20.07285610949263,23.561630887937685,22.318558953409465,6.528852882845159,13.227735153160854,2.412950013323663,1.551010029774015,0.7805357884722051,9.46814917972469,3.084996991811053,7.037895245274954,22.4037369142503,9.050723857099475,23.35931578914554,21.73379540507933,23.287662445611147,6.138242120134716,1.793565414882837,0.211390866106055,15.233058373121974,12.148968079306144,0.4073666341490366,8.141927760524904,23.44691116960395,2.18742215900863,21.78546960644917,0.7200393722316503,21.134955272260385,2.7363030016282153,0.4381922111645576,6.480438236816279,5.353273287963607,18.989398479547816,21.713176689284932,19.398948968335148,0.9928489787635456,20.784286213235504,21.34440825378273,10.793862657280522,23.225206667067575,7.083125402636749,6.740879761479437,12.072638726107696,22.23635716955401,23.823576106030128,16.416414091020478,0.1479974066890665,1.0825310407875728,19.61983465072965,4.293304715580424,6.124667956816079,13.437133901918076,2.0732542174556525,22.596553602489447,7.1383851807724295,7.022291060742318,7.357548827054353,20.61269333206447,16.272128892999604,20.463024865078452,0.8907853582742737,5.291556651234082,21.69938597173091,2.4653387753864098,1.1233334248253268,23.957150088060093,13.574297511869414,3.06241170146704,5.8716458438392065,5.890788782315564,5.243991474122479,18.46767760844773,1.2669472773860146,OSD-7,Atha_WS-0_Col-0_Shoot_GC_Rep1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9904443021314986,1.5537361637542682,21.169985517126715,3.356610357822896,9.859170983424988,18.384693626331547,23.235815201161586,19.726486919231196,3.429758627344458,1.341601607773132,6.193204060873003,21.14985087070285,19.536450268664854,9.50570715804182,0.7924994330812809,23.26564720178457,13.532713818534136,16.818777739125377,1.2243604760782425,21.574744757036136,23.564870493894976,21.486172607529337,6.38027020237508,13.77562765700101,1.5041976456132868,1.2536049782508676,0.9190995592672296,8.855147039973023,3.007957458093059,6.582241623363781,22.891866022303503,9.338032161434809,23.63171483182997,21.64424796494419,23.025133636678156,6.617665332380611,1.8758721146881636,0.2574322417155107,15.425832248608527,12.323308174705287,1.0677387267549856,7.39073805548838,23.06558108992491,1.4231508753469222,18.886307711273805,0.2339497621539931,21.755647940416615,2.6921169457178205,0.0945033268989463,6.5283957470928,4.7914343230033145,18.872209686197685,22.185748783639365,20.01181845290476,0.7644748670615943,20.877750753505325,17.164015193646062,10.228609467581032,23.321405420044034,6.815209277765369,6.722226996366717,11.495685032964492,21.230908874261395,0.0160576024381608,16.641674472171637,23.874689980446885,1.0206372036631004,19.40607742293978,4.074349346148422,7.449665796968093,13.831433520777146,0.2804699606535717,22.810940889996495,7.542751558199361,2.790664254714379,10.084006557541692,21.3747252750831,16.188224337831507,20.68540985197864,0.9245647583895392,5.224532218875428,20.38995724633049,2.520624246690751,1.6001099646610588,22.526441985556502,14.30706608307787,2.964182655774085,4.159438808884909,3.9635841098526257,5.152841033826162,18.50882869110128,0.717394116451636,OSD-7,Atha_WS-0_Col-0_Shoot_GC_Rep2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.009235192190429,1.937933460618173,21.309966060722324,3.8954703386622023,10.131433303070182,18.76671573019769,17.187319704305878,19.78913189969696,3.150877369047616,1.336752834683517,6.101813281995531,21.243442450436568,19.57681935730516,11.266464246369909,0.1375933959167946,23.296738671589,13.799237922084936,16.944479205216666,0.9748879437885124,18.768965375911996,23.694816712310352,21.12767304887557,6.467624678076277,14.691737223887063,2.438171193210191,2.0479571049461827,0.8966029974027063,9.810647839067627,3.0455109227148744,6.013388902152103,23.16296616332227,8.912235953852647,23.67486735200163,21.853898212118807,23.418085311245424,5.756101614808778,1.8784476707361628,0.2044982883483942,15.075875858171226,12.747092245845524,23.8665333850787,8.586315613591273,1.2909948289163409,2.327846937158644,21.438136503633576,1.2474523429851014,21.28719282542484,2.811213072099667,0.853051163964774,6.480175410385021,4.414456459049213,19.029334632704767,21.976045873354263,18.164639353244983,0.7198380490847082,20.921575611369303,19.42085178018711,10.82910850259672,23.216914065922374,6.691949883352476,6.765641862214709,12.600220415220107,22.388677728965813,0.4853238159147147,16.485106531887265,0.0978635385276677,0.9433937507572204,20.479920264426845,4.186642955190628,5.526911461597626,13.151142207325568,2.3114224401386916,22.25493713264475,6.331529015787963,5.619552166244926,9.284275924874136,21.067486060597982,15.903418550820048,20.644398649102495,0.8551137759824068,5.627471069898489,17.049159068068683,2.704156649144637,1.2309597300753778,20.88377809885854,13.324206020243803,2.61967673839707,4.389273213017928,6.927028519157258,4.575438132745089,18.479974743934132,1.6876057732336331,OSD-7,Atha_WS-0_Col-0_Shoot_GC_Rep3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.136733407869711,1.438653405583968,21.172090491049826,4.01868671151558,9.877653946451195,18.475686865032262,23.794853792348476,18.64148099447075,3.3322734223904957,1.0252499111140478,5.812751077477304,21.119418044915783,19.6598839057039,10.511432580180076,0.3488372133259117,23.145614711295885,14.175613804543003,16.797969759313823,1.380220623299643,15.245921725898151,23.52548802246273,21.852412146508108,6.6872808466104905,12.472250808495806,1.3787049282905577,1.5180724039263578,0.4331826219324733,9.468683412441818,3.146214770016429,5.81758799104251,22.757263254669184,9.123451002672835,23.582699869652835,21.2375981052592,23.297373654698877,6.3764721527853485,1.602046586151122,0.2010712935234889,14.93748421657108,12.411598981593093,1.3766185411912448,8.860573201653729,23.824097587204523,2.146792866996696,21.338187397691193,0.4996512508746545,21.602404772180005,2.7162595602302027,0.04187707737279,6.6067226040880005,3.9260390670597984,19.002585112014472,21.845252334129352,19.735842520233717,1.01311230280241,20.761622276208136,19.9362346762162,10.389858678338856,23.301190485957388,6.772878768442103,6.692566748929989,10.652834318781142,22.20528747431804,23.440324065065223,16.62983601335243,0.2092007989889192,1.15291041774789,18.886039650895867,4.244190150921427,6.934535056101647,14.036758909488722,1.6439847029564376,23.0199163948519,6.860397451448405,3.023485211085492,7.298860325174768,20.76374912803921,16.294285209335563,20.179944164537385,0.7980575392294196,5.379932890926195,18.57871185301291,2.5589299443495115,1.235954215487877,23.758276594537925,13.891198257494157,2.8387609422881748,5.007836731652317,5.744454663168587,4.93150779401739,18.280905320291897,0.978008449368316,OSD-7,Atha_WS-0_Col-0_Shoot_GC_Rep4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1784760383239785,1.318567790405354,21.14499611807935,3.9919875901404014,10.00930198575443,18.553144913341058,18.157171677068938,19.963743579734206,3.089768976706786,1.2736715085453685,5.987529526774721,21.41666398773462,19.55387369491999,10.826233274362862,0.0415789655752933,23.318874729243223,12.57860759023349,16.949930851280673,1.072046916361255,19.581617670460403,23.72981525604874,21.08489534842974,6.590692913813632,15.14510416245942,2.083189334778711,1.6202094808645904,1.0265471047415378,9.103765910085732,2.7266660211753533,6.890897196278532,22.45387825037348,8.993788376007917,23.672433837085713,21.758540539480403,23.233974676614295,5.901748270651206,1.8975216103344672,0.2931638365808715,15.00252571812178,12.787994200547123,0.2184800416989565,9.16339211072602,0.8508915646852386,1.114296054285382,22.41406760661427,1.680724884263348,21.58139112252563,2.718129433168315,0.9116936553151712,6.503528274533791,3.995434059704607,18.942390557474283,22.447276393814793,18.48326094365948,1.159676484355474,20.8452481406972,20.748174192915883,10.699591295694384,23.21370068639028,7.273046422385064,6.794164754962566,12.200341459558208,22.211074920807985,0.4318221140286721,16.354704753669754,23.948527149632813,1.0572834522302086,18.099698038629157,4.2089694369726,5.203200872618476,13.552648929982862,2.071204041980914,22.477792615385574,6.756880980297115,6.193711482016757,10.256814259365049,21.17864627560084,15.36102780178929,20.79078185022749,0.8021550809213762,5.523256035035731,17.319508309045737,2.2892389622321945,1.462929851427076,21.85919298634931,13.248682394670071,2.543739168086771,5.32454950505033,6.82323516768621,4.2510671472640285,18.418019036191815,0.2564308093594393,OSD-7,Atha_WS-0_Col-0_Shoot_GC_Rep5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.408332683199129,2.059429658645453,21.617816902486272,4.616605364176032,10.27648207020332,20.68122980683216,23.518990452060834,17.08613889831909,2.868307999186473,23.55123926275033,6.88459473951803,21.01289980006784,19.564917604365032,11.832106201724132,20.15502125184055,23.20394935217644,15.223045467568951,16.557275216555393,22.879672135518845,3.879023496907167,23.80674454229203,22.02968050071444,6.185449659751864,11.475810467545204,1.8903649309281072,2.094316824991783,22.166318104655687,12.26912966880574,3.2636492613705403,6.902284169540975,0.2766694520332678,8.866355217860207,21.71743290528929,21.98204201524073,0.5118097510339734,5.230764882948055,0.7381931404420101,0.2403538638080052,14.055581883938135,12.632643066221055,1.4876871873395188,6.024251421554967,3.0975755920407453,2.652137015196751,18.20833063876243,1.4434184596295243,19.626654881973096,3.3462703262960103,0.3678440730649946,6.657573520143793,1.351644845864358,19.262696950076787,23.110313904217676,22.62585415880894,0.2225691807980222,21.825435880618304,19.820053272383337,10.93139001997204,22.59523654784766,6.0155140426328835,6.385678453064081,12.306989829419429,21.720203349209303,0.9543551412206828,16.675915001799986,23.06923991015728,1.4778601097867123,22.629949205434983,4.326200514805016,4.699511894510717,14.181010040621976,3.5176064892930867,22.1491285584684,7.733847719030502,4.625700874316378,6.96112183851181,20.717754388753157,15.083912674705356,20.526567613039,0.7555755214068832,6.7631170060586365,18.2149050970044,2.335277644976072,0.5119194510559963,14.369049307748602,11.983659155369024,2.126461169749436,2.7409981808874084,10.975531806844083,3.065260526718588,17.508537397988196,6.144560182504312,OSD-7,Atha_WS-0_Col-0_Hypocotyl_FLT_Rep1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.03519631591142,1.8757752267244845,21.73404374808672,5.098990354331632,10.210195042281825,1.410104780338258,0.1982284446022495,18.32568987222347,3.0865569026965254,0.119843219346801,7.390804309131555,21.084360989401688,19.326807595652763,11.411711990248936,20.402021676286257,23.18327849536182,15.719978239644387,16.426865158170898,22.244100964921824,4.327846717466416,23.650430221642893,21.59692414559737,6.3902909661751295,10.011203929464273,2.175521478330952,1.903071786946887,22.52539604135686,12.075187327753508,3.5196919421511614,6.8496639832886945,23.900966390198523,8.745440771585121,21.173021380956133,22.17628090287658,0.4852201614578568,6.979269089600525,0.5166457695988487,0.2741968548804825,14.126592743579517,11.774849555107592,1.6909741124917974,5.638637062941664,2.654601993989833,2.7147783568241795,2.618337825788714,1.0373036650926597,19.868258931631363,3.027946163321274,0.2121691754825933,6.623427883140014,1.029538543242151,19.452025627303897,22.80388079577706,21.938392683827793,23.75569482374951,22.423323866718462,18.498321588823188,11.462295896315684,22.537493162588092,5.8266080300490035,6.211329045077674,12.588969334425425,22.00022694630614,1.2282936131809874,15.97390301265998,22.99935987518717,1.2591902778626558,23.871526989731148,4.435868570025934,5.460738347881311,13.66647590473615,3.5316802548714072,22.470853519420505,6.787263110919255,1.8830171123682984,6.701680443517995,20.81497828077573,14.02679304442646,20.994273097536393,0.708459352492268,7.096565333118856,18.479113166245956,2.5136469864141646,0.4073036869260441,16.317585489794517,12.174323675549092,1.756364770385528,6.977914130910081,11.373709520314224,3.1289883517613672,17.459941431835254,6.418019060829557,OSD-7,Atha_WS-0_Col-0_Hypocotyl_FLT_Rep2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.353003886449999,1.967230210769771,21.73061381434856,4.567489222076716,10.119634464282573,21.482529921841277,22.799593667686953,19.19446639490254,2.9415572489412876,23.54346778324767,6.835066030644558,20.628367559796423,19.39375766944639,10.381218920447957,20.291936885519128,23.20257343290186,15.661841274607069,16.503864843057276,23.170292241379695,2.146114472906433,23.67093633954636,21.61159685854849,6.585864058168104,10.655184298685366,2.2431860069770373,1.9817654797900943,22.362681819856036,11.781508083776076,3.4052849045006015,6.42262883186845,0.2225461317554868,9.208406975145106,21.39682000039891,22.2558166210056,0.5603066279785921,5.61275616656386,0.6103341342090436,0.2172845289504316,13.822858636479262,12.293113510026384,1.8604642214221083,5.938242065920701,3.0169168236731663,2.8055101527113258,23.627148126286187,1.7578191536110013,19.939075423210777,2.76518034458199,0.3674668891342261,6.740909179964314,1.4231533557379763,19.551305256524767,22.90700005798762,22.508152269653458,0.2845024041367536,22.188882808644095,19.91548321343143,11.357065862183012,22.555790030986632,6.21786066601941,6.356320644592493,12.854063143213466,21.783252459033704,0.7378474696363383,16.823285025599574,23.062733429498387,1.258710733875939,22.859519809924937,4.4883516526548135,4.181581447662463,13.977700374457154,3.235523990215836,22.297814931402428,8.074790336576271,4.6637735156639675,6.717514592440355,20.755475778820596,15.875433927691784,20.089355402966827,0.7781245170449109,7.02932738499437,18.041792561434267,2.137727647428628,0.4409496524327189,15.647421096269287,11.943632081495627,2.18130222229728,4.23301237920083,10.801009553172385,3.051335829238482,16.984348178652127,6.445731928768517,OSD-7,Atha_WS-0_Col-0_Hypocotyl_FLT_Rep3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.117735951657973,1.7095848759672327,21.23002806353793,5.11930780789214,10.257908941671715,0.84685243489444,0.6358907146917605,18.191572446031685,3.1313890502663124,23.62084138486206,7.258204982965969,21.06922357034179,19.45752871433169,12.035218683718092,20.198981118108925,23.156165568626935,15.493088826988837,16.426749228827315,22.229639632597337,4.0751275220979135,23.61960483384296,21.615563370120185,6.678377017157656,10.229844793426878,2.167999548491685,1.942841694395972,22.272571098075662,12.778619535890858,3.4184972561692524,6.374784462073341,23.764411040243505,8.637104937482313,21.09786423832364,22.032818109010194,0.6806051916758105,6.986893938730547,0.4479528565977033,0.3109904786461658,14.526301542123694,11.98521368857448,1.9458304753950948,5.799591098027138,2.9116482258417347,2.288635991713502,0.7285931679930148,1.7956946449470623,19.541012544342067,3.36045207137679,0.1962616943083808,6.684210755353192,1.315619626935136,19.184890342861863,22.499912153052808,22.294778192905465,0.4300402295429257,22.143862456974517,20.01239280669341,11.471057575533116,22.525001295379937,5.794905572883966,6.233800404793963,12.84656340837396,22.26672947099085,1.0859484687219951,16.17992850742781,23.027395837631666,1.2482506766330546,23.733461673188796,4.516419097601625,4.890987042376578,14.128674255735062,3.582619505158389,22.353884324385785,5.954568617167254,2.186519279573166,6.6397041301445,20.536925944686956,13.858509022777431,20.83436073995712,0.6794398363954604,7.151161793281034,18.4313692807808,2.1885842741668964,0.5459456386448349,15.783437392647418,11.928045752602731,1.6394203060577994,5.178214270088681,11.68670732926276,2.8370558351299433,17.44396618648193,6.1720537393626085,OSD-7,Atha_WS-0_Col-0_Hypocotyl_FLT_Rep4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.551425505118264,2.001876908588391,21.975701953188523,4.571715136338671,10.197068644142885,22.490567406886036,22.31721743516651,17.50853872475277,2.998708682010558,23.977289834729167,6.76779396436979,20.85393628338507,19.377853583313264,11.139886300944356,20.42589953483362,23.242129616639925,15.75978699713591,16.404047375760676,22.717517240524856,3.125905725674335,23.63376753375332,21.39910109711063,6.529420181305721,10.300432708330558,1.907752681498434,1.9027881993438345,22.263786756639476,11.725688956134972,3.4739464460018157,6.4638439943377115,23.790818867401654,9.516441443601156,21.378044612085738,21.56085137817488,0.5521787450336911,5.932049467330817,0.5690758770886178,0.293501621999675,14.15715886974869,11.92248639507942,1.8816000543215896,5.702274293222187,2.8630922033266923,2.9033925995065184,22.6307874592931,2.036640992739153,20.444976727675325,2.585908682216307,0.3962887517210635,6.6760877612689695,1.108727038856104,19.38037208267792,23.295177559623777,19.53961428360178,0.23169877678297,22.397958826067526,19.1874688505706,11.357493540664548,22.62035021374409,6.092356421160109,6.354520942894551,12.99635844266782,21.530412208207977,0.6715448249169399,16.57586282768009,23.154472176241,1.3750953667127512,22.644954823269664,4.530595214445842,3.932621345699148,13.865062355684389,3.417070428048895,22.289485783227043,7.509112203384499,3.0622517819246777,6.681152444524656,20.91697022729521,15.248451800997843,20.595364411852508,0.7981378680890865,7.088885621333269,18.24730543778924,2.0846287094856053,0.4666057701809651,16.319271261543477,12.00399423166191,2.185146233466023,5.049746288916079,11.05065618886082,3.007933145362226,16.973235504715387,6.6085286229108675,OSD-7,Atha_WS-0_Col-0_Hypocotyl_FLT_Rep5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.552494707437896,2.695145902846166,21.600917911936456,4.934078309405075,10.21544362802802,3.255369496958523,21.670704197644373,17.421067050698326,2.9417135385596045,0.0570864730464,6.858769209739937,21.49559891455869,19.16410344301225,10.73106211277669,19.996744199047317,23.14088836458376,15.494528647821916,16.427504425305962,22.32512971774789,3.766771212752846,23.647330411629813,22.07140085858492,6.296244397276936,10.569128662417352,1.648273378340194,2.019172949292664,22.42899823378962,11.529547875536972,3.467654578957101,5.921387815013271,23.71486571632021,9.410886661894398,21.6725409454058,21.291449618172457,0.5909697449105421,8.228814584421668,0.5150610085611972,0.3194065186524454,13.582548702668374,12.197848461032644,1.7107916631943023,5.5729763796473,3.0702432871374885,2.8482776477841334,19.83896675570242,1.2060889952973524,20.297627376791905,3.0885404302084405,0.393384931769641,6.685583907487343,1.5336352748382192,19.167441370186346,22.82957992918474,20.867026693473157,23.997532854640056,22.17269329062156,19.10118224758531,10.937548379883468,22.600738275242996,6.22161108518887,6.326665776630095,12.12738785103867,21.4474925087927,1.162538872730576,16.374870281966068,22.936235481743896,1.419380107669268,23.815774659665948,4.302377839931838,4.886016098207939,14.19219171865566,4.033977803370764,22.330581306746105,6.859396150229056,0.9210630842261384,6.486338955599674,20.8619079896936,14.684583081115855,20.82942858178149,0.7531900959946984,6.971050353494247,18.065564073261687,2.3059897934318605,0.3421912360081353,14.870226180148066,11.86355618893115,2.1541945661327846,22.18611714809016,9.43411011272324,3.0371984582283327,17.54224823352538,6.186484657268885,OSD-7,Atha_WS-0_Col-0_Hypocotyl_GC_Rep1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.434573810538009,2.451973704351283,21.587799032515708,4.835622037473661,10.25348115429274,2.1941387043916514,22.47232691996267,18.473622522309977,3.0207545080377605,0.4045933952556353,7.088100163767909,20.878928415739264,19.296545416148824,10.965285682039037,21.196392006438288,23.219220650996323,15.423959200036371,16.43187515129517,22.279775471476487,2.8806509982800352,23.626679593679427,22.017778707125068,5.8361551059165215,10.348874621301324,1.1723960291929911,1.864882954354072,22.329612640973565,11.422637672039397,3.306031699490106,5.920381716604748,23.596201091796654,9.499080151427169,21.405775316194088,21.39048522262885,0.5938847197116198,8.99685529148824,0.4370509126828359,0.3207911209998243,14.051093414251584,12.129324195216986,1.7884993547557708,5.682760666908905,2.8542036671264968,3.2169819352109172,19.477991856042312,1.948696824136035,20.485937523662955,3.105518925442546,0.0990590312438827,6.677653706273402,1.3098764222019574,19.1103537389992,22.96438460187437,21.06044518407414,0.1162071029268626,22.039231807396817,19.291437517359537,11.108037532853348,22.586788963559563,6.031099300755459,6.336495015140768,12.374163848596762,20.98410678198045,1.0159396160403715,16.199868010288533,22.96323744935993,1.3153080999828934,23.969721630431454,4.461879300580037,5.1215634703962065,14.355375404407772,4.137260097064244,22.14473271386583,6.535269615660775,0.0709474268589937,6.4207413915390195,20.77804731613243,13.88304788801052,20.991262827586993,0.6728862909832016,6.84729513583658,17.93044854218031,2.2257748936075905,0.3012513366501789,15.83368531079805,11.911495948951462,2.4559406972253117,20.858740728583896,10.761875706176069,2.954248560080071,17.51557792750037,6.0060703992800875,OSD-7,Atha_WS-0_Col-0_Hypocotyl_GC_Rep2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.156082433735029,1.9862328147179067,21.63013810363932,4.208655349116496,10.248695266598546,19.78845720388121,22.815572508653215,17.50792156699398,2.9713593916113092,0.4078147220626925,7.2692449118223,20.935311214608767,19.45276024433596,9.48208440803056,20.62680799620957,23.122613663531663,15.443316099286324,16.44481818840385,22.498103503691045,2.995113335863314,23.7112088579261,21.611438204138512,6.1734368980473135,10.882843478917556,1.7577092320261438,1.9456647939632616,22.683066263753997,11.794129836039469,3.419087506695001,7.28214997968572,23.467235230698993,9.21184747815822,21.80447157466911,21.863427254221133,0.375687392741789,6.821961520322572,0.4121670401651646,0.3433401257109065,14.10138584289471,12.031436948552336,1.485201277961662,5.890956493749746,3.138764363276827,2.974244078724495,22.16973730358525,2.0525516779554134,20.581816824688396,3.056000912889491,0.3685910829999241,6.693099310599709,1.0343295539699298,19.44652660220592,22.935909733122333,23.079046761542628,0.4343197974335133,21.92309168356366,19.297209030805753,10.967232210069763,22.64067159679216,6.318612147397398,6.340734291282112,12.069093553271252,21.45708929122017,0.864583165816079,16.40911912435513,22.953208466503035,1.265567657777284,23.46241348917552,4.500090025360115,5.021078607590069,14.017937295970324,3.8328384512123583,22.37205443283479,7.528744253938872,3.754003177511066,6.941681853197743,20.9057295588974,14.50342953323678,20.85686132913303,0.7925194322545237,6.891995675915776,17.49163121743923,2.5008298593371605,0.5451255991833182,15.843976342303538,12.12232210382075,2.05679505225881,4.243227670802993,10.98984301065331,2.7670076151488128,17.11972808243435,6.5306543358403175,OSD-7,Atha_WS-0_Col-0_Hypocotyl_GC_Rep3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
